MIDAS ID, Legacy MIDAS ID, Site Name
DF86BA47E7DB401CBBEC6E1FB276BE57,30022467,MIDAS site at M25/4985A priority 1 on link 108032801; GPS Ref: 504240;182082; Clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-12,01:44:00,9,143,78,13,13,39,99.31,15,108032801,18
2023-04-12,01:59:00,9,123,65,9,10,39,98.84,15,108032801,18
2023-04-12,02:14:00,9,131,62,13,11,45,99.82,15,108032801,18
2023-04-12,02:29:00,9,140,75,14,12,39,100.19,15,108032801,18
2023-04-12,02:44:00,9,133,65,14,12,42,100.14,15,108032801,18
2023-04-12,02:59:00,9,127,65,5,15,42,97.81,15,108032801,18
2023-04-12,03:14:00,9,147,84,9,7,47,100.59,15,108032801,18
2023-04-12,03:29:00,9,142,72,14,14,42,99.74,15,108032801,18
2023-04-12,03:44:00,9,166,70,21,19,56,98.76,15,108032801,18
2023-04-12,03:59:00,9,160,99,23,7,31,102.70,15,108032801,18
2023-04-12,04:14:00,9,177,97,13,19,48,99.30,15,108032801,18
2023-04-12,04:29:00,9,199,91,23,18,67,98.57,15,108032801,18
2023-04-12,04:44:00,9,230,135,19,22,54,101.31,15,108032801,18
2023-04-12,04:59:00,9,266,154,33,24,55,102.84,15,108032801,18
2023-04-12,05:14:00,9,321,201,36,21,63,102.74,15,108032801,18
2023-04-12,05:29:00,9,428,255,39,47,87,101.48,15,108032801,18
2023-04-12,05:44:00,9,583,389,60,44,90,102.22,15,108032801,18
2023-04-12,05:59:00,9,699,440,92,52,115,102.97,15,108032801,18
2023-04-12,06:14:00,9,992,676,124,74,118,102.13,15,108032801,18
2023-04-12,06:29:00,9,1342,955,180,97,110,100.95,15,108032801,18
2023-04-12,06:44:00,9,1700,1231,223,125,121,96.19,15,108032801,18
2023-04-12,06:59:00,9,1723,1199,256,151,117,90.15,15,108032801,18
2023-04-12,07:14:00,9,1834,1329,255,128,122,80.71,15,108032801,18
2023-04-12,07:29:00,9,1773,1266,263,150,94,70.24,15,108032801,18
2023-04-12,07:44:00,9,1729,1232,238,141,118,67.46,15,108032801,18
2023-04-12,07:59:00,9,1728,1289,216,136,87,72.44,15,108032801,18
2023-04-12,08:14:00,9,1694,1236,211,153,94,86.13,15,108032801,18
2023-04-12,08:29:00,9,1521,1086,198,133,104,93.90,15,108032801,18
2023-04-12,08:44:00,9,1608,1148,194,149,117,97.47,15,108032801,18
2023-04-12,08:59:00,9,1561,1095,185,133,148,96.84,15,108032801,18
2023-04-12,09:14:00,9,1480,1031,155,162,132,98.62,15,108032801,18
2023-04-12,09:29:00,9,1524,1064,182,140,138,96.46,15,108032801,18
2023-04-12,09:44:00,9,1535,1094,151,165,125,96.15,15,108032801,18
2023-04-12,09:59:00,9,1665,1170,182,164,149,85.46,15,108032801,18
2023-04-12,10:14:00,9,1646,1206,144,150,146,94.31,15,108032801,18
2023-04-12,10:29:00,9,1679,1174,193,163,149,93.87,15,108032801,18
2023-04-12,10:44:00,9,1629,1187,173,142,127,95.19,15,108032801,18
2023-04-12,10:59:00,9,1643,1163,176,153,151,89.88,15,108032801,18
2023-04-12,11:14:00,9,1661,1202,187,139,133,93.51,15,108032801,18
2023-04-12,11:29:00,9,1666,1194,159,164,149,92.01,15,108032801,18
2023-04-12,11:44:00,9,1670,1177,195,153,145,92.06,15,108032801,18
2023-04-12,11:59:00,9,1711,956,430,202,123,89.28,15,108032801,18
2023-04-12,12:14:00,9,1748,977,428,197,146,87.86,15,108032801,18
2023-04-12,12:29:00,9,1807,1043,391,225,148,87.47,15,108032801,18
2023-04-12,12:44:00,9,1689,1029,324,203,133,84.04,15,108032801,18
2023-04-12,12:59:00,9,1694,1153,218,176,147,73.93,15,108032801,18
2023-04-12,13:14:00,9,1758,994,425,191,148,85.29,15,108032801,18
2023-04-12,13:29:00,9,1694,989,357,201,147,87.75,15,108032801,18
2023-04-12,13:44:00,9,1598,927,376,179,116,81.41,15,108032801,18
2023-04-12,13:59:00,9,1645,1168,211,148,118,88.86,15,108032801,18
2023-04-12,14:14:00,9,1561,1100,187,153,121,88.14,15,108032801,18
2023-04-12,14:29:00,9,1557,1104,197,154,102,90.77,15,108032801,18
2023-04-12,14:44:00,9,1591,1181,200,112,98,89.96,15,108032801,18
2023-04-12,14:59:00,9,1623,1150,205,152,116,88.70,15,108032801,18
2023-04-12,15:14:00,9,1578,1116,227,133,102,86.38,15,108032801,18
2023-04-12,15:29:00,9,1208,807,193,109,99,40.48,15,108032801,18
2023-04-12,15:44:00,9,1073,717,178,97,81,30.58,15,108032801,18
2023-04-12,15:59:00,9,681,435,116,60,70,15.52,15,108032801,18
2023-04-12,16:14:00,9,1305,973,157,92,83,71.83,15,108032801,18
2023-04-12,16:29:00,9,1700,1301,195,95,109,76.51,15,108032801,18
2023-04-12,16:44:00,9,1708,1379,146,88,95,81.50,15,108032801,18
2023-04-12,16:59:00,9,1598,1294,176,72,56,54.29,15,108032801,18
2023-04-12,17:14:00,9,1353,1013,178,78,84,40.17,15,108032801,18
2023-04-12,17:29:00,9,1502,1209,180,61,52,47.86,15,108032801,18
2023-04-12,17:44:00,9,1255,963,171,54,67,40.76,15,108032801,18
2023-04-12,17:59:00,9,1458,1198,137,55,68,60.29,15,108032801,18
2023-04-12,18:14:00,9,1730,1398,190,65,77,68.73,15,108032801,18
2023-04-12,18:29:00,9,1377,1110,139,57,71,47.42,15,108032801,18
2023-04-12,18:44:00,9,1539,1282,146,55,56,76.54,15,108032801,18
2023-04-12,18:59:00,9,1428,1178,124,55,71,82.66,15,108032801,18
2023-04-12,19:14:00,9,1507,1223,148,57,79,80.32,15,108032801,18
2023-04-12,19:29:00,9,1405,1133,137,47,88,88.86,15,108032801,18
2023-04-12,19:44:00,9,1108,905,99,37,67,100.95,15,108032801,18
2023-04-12,19:59:00,9,1045,847,94,38,66,100.94,15,108032801,18
2023-04-12,20:14:00,9,967,755,81,41,90,100.34,15,108032801,18
2023-04-12,20:29:00,9,975,752,100,29,94,98.38,15,108032801,18
2023-04-12,20:44:00,9,853,646,90,46,71,100.30,15,108032801,18
2023-04-12,20:59:00,9,827,638,60,36,93,100.36,15,108032801,18
2023-04-12,21:14:00,9,753,585,63,21,84,100.53,15,108032801,18
2023-04-12,21:29:00,9,693,520,64,40,69,100.36,15,108032801,18
2023-04-12,21:44:00,9,658,520,60,19,59,102.28,15,108032801,18
2023-04-12,21:59:00,9,624,489,35,25,75,100.68,15,108032801,18
2023-04-12,22:14:00,9,536,424,41,26,45,92.65,15,108032801,18
2023-04-12,22:29:00,9,540,432,37,23,48,68.85,15,108032801,18
2023-04-12,22:44:00,9,464,354,41,18,51,76.17,15,108032801,18
2023-04-12,22:59:00,9,400,307,35,13,45,77.56,15,108032801,18
2023-04-12,23:14:00,9,369,287,26,11,45,73.78,15,108032801,18
2023-04-12,23:29:00,9,311,250,22,11,28,69.49,15,108032801,18
2023-04-12,23:44:00,9,311,212,23,15,61,70.69,15,108032801,18
2023-04-12,23:59:00,9,279,201,21,12,45,71.28,15,108032801,18
2023-04-13,00:14:00,9,223,144,28,11,40,74.59,15,108032801,18
2023-04-13,00:29:00,9,158,103,13,9,33,74.64,15,108032801,18
2023-04-13,00:44:00,9,157,85,15,17,40,70.10,15,108032801,18
2023-04-13,00:59:00,9,143,93,7,5,38,72.06,15,108032801,18
2023-04-13,01:14:00,9,132,77,8,8,39,72.40,15,108032801,18
2023-04-13,01:29:00,9,127,68,10,16,33,74.16,15,108032801,18
2023-04-13,01:44:00,9,98,45,18,6,29,73.84,15,108032801,18
2023-04-13,01:59:00,9,130,66,16,13,35,73.24,15,108032801,18
2023-04-13,02:14:00,9,111,57,8,12,34,72.07,15,108032801,18
2023-04-13,02:29:00,9,140,74,11,8,47,71.60,15,108032801,18
2023-04-13,02:44:00,9,130,76,6,10,38,69.03,15,108032801,18
2023-04-13,02:59:00,9,126,55,16,13,42,71.12,15,108032801,18
2023-04-13,03:14:00,9,126,66,6,16,38,70.93,15,108032801,18
2023-04-13,03:29:00,9,137,72,9,11,45,74.08,15,108032801,18
2023-04-13,03:44:00,9,134,74,15,12,33,73.84,15,108032801,18
2023-04-13,03:59:00,9,171,78,21,19,53,73.41,15,108032801,18
2023-04-13,04:14:00,9,183,96,16,20,51,72.89,15,108032801,18
2023-04-13,04:29:00,9,174,86,16,19,53,71.35,15,108032801,18
2023-04-13,04:44:00,9,225,129,18,24,54,72.34,15,108032801,18
2023-04-13,04:59:00,9,301,164,24,24,89,72.44,15,108032801,18
2023-04-13,05:14:00,9,368,209,32,41,86,67.06,15,108032801,18
2023-04-13,05:29:00,9,450,263,50,43,94,68.68,15,108032801,18
2023-04-13,05:44:00,9,504,331,50,38,85,70.81,15,108032801,18
2023-04-13,05:59:00,9,683,424,85,53,121,92.48,15,108032801,18
2023-04-13,06:14:00,9,1002,695,124,78,105,102.43,15,108032801,18
2023-04-13,06:29:00,9,1326,914,187,104,121,100.49,15,108032801,18
2023-04-13,06:44:00,9,1592,1110,234,131,117,96.61,15,108032801,18
2023-04-13,06:59:00,9,1669,1153,252,149,115,94.61,15,108032801,18
2023-04-13,07:14:00,9,1717,1210,250,146,111,76.95,15,108032801,18
2023-04-13,07:29:00,9,1792,1254,264,165,109,71.81,15,108032801,18
2023-04-13,07:44:00,9,1682,1168,231,168,115,70.72,15,108032801,18
2023-04-13,07:59:00,9,1692,1225,213,140,114,70.01,15,108032801,18
2023-04-13,08:14:00,9,1730,1263,203,159,105,71.29,15,108032801,18
2023-04-13,08:29:00,9,1729,1260,202,158,109,81.79,15,108032801,18
2023-04-13,08:44:00,9,1507,1080,182,126,119,94.42,15,108032801,18
2023-04-13,08:59:00,9,1470,1056,201,117,96,98.59,15,108032801,18
2023-04-13,09:14:00,9,1527,1062,174,160,131,97.26,15,108032801,18
2023-04-13,09:29:00,9,1474,1033,177,133,131,98.23,15,108032801,18
2023-04-13,09:44:00,9,1434,1012,165,126,131,86.81,15,108032801,18
2023-04-13,09:59:00,9,1015,594,224,110,87,75.95,15,108032801,18
2023-04-13,10:14:00,9,1582,992,282,176,132,85.29,15,108032801,18
2023-04-13,10:29:00,9,1684,1186,189,170,139,80.93,15,108032801,18
2023-04-13,10:44:00,9,1686,1189,161,179,157,87.00,15,108032801,18
2023-04-13,10:59:00,9,1647,1196,167,141,143,89.27,15,108032801,18
2023-04-13,11:14:00,9,1684,1190,196,164,134,86.60,15,108032801,18
2023-04-13,11:29:00,9,1700,1150,257,161,132,83.86,15,108032801,18
2023-04-13,11:44:00,9,1654,1097,265,167,125,87.57,15,108032801,18
2023-04-13,11:59:00,9,1677,1088,264,155,170,74.73,15,108032801,18
2023-04-13,12:14:00,9,1758,1108,286,193,171,86.36,15,108032801,18
2023-04-13,12:29:00,9,1690,1131,220,179,160,88.44,15,108032801,18
2023-04-13,12:44:00,9,1661,1062,280,190,129,78.86,15,108032801,18
2023-04-13,12:59:00,9,1586,987,293,172,134,93.97,15,108032801,18
2023-04-13,13:14:00,9,1761,1097,329,167,168,84.51,15,108032801,18
2023-04-13,13:29:00,9,1623,1032,300,145,146,69.79,15,108032801,18
2023-04-13,13:44:00,9,1719,1083,314,168,154,81.58,15,108032801,18
2023-04-13,13:59:00,9,1705,1114,286,160,145,73.00,15,108032801,18
2023-04-13,14:14:00,9,1669,1066,281,176,146,83.80,15,108032801,18
2023-04-13,14:29:00,9,1702,1085,302,176,139,85.42,15,108032801,18
2023-04-13,14:44:00,9,1653,1124,267,145,117,71.60,15,108032801,18
2023-04-13,14:59:00,9,1656,1047,319,143,147,69.68,15,108032801,18
2023-04-13,15:14:00,9,1598,1109,224,145,120,71.91,15,108032801,18
2023-04-13,15:29:00,9,1716,1268,211,118,119,80.52,15,108032801,18
2023-04-13,15:44:00,9,1746,1268,232,140,106,69.55,15,108032801,18
2023-04-13,15:59:00,9,1553,1125,213,115,100,59.73,15,108032801,18
2023-04-13,16:14:00,9,1408,1022,196,93,97,51.36,15,108032801,18
2023-04-13,16:29:00,9,1663,1161,275,116,111,58.00,15,108032801,18
2023-04-13,16:44:00,9,1414,1023,220,85,86,42.75,15,108032801,18
2023-04-13,16:59:00,9,1705,1315,215,88,87,73.69,15,108032801,18
2023-04-13,17:14:00,9,1565,1183,215,76,91,55.03,15,108032801,18
2023-04-13,17:29:00,9,1588,1260,192,74,62,56.01,15,108032801,18
2023-04-13,17:44:00,9,1573,1211,207,69,86,54.18,15,108032801,18
2023-04-13,17:59:00,9,1620,1294,169,84,73,62.67,15,108032801,18
2023-04-13,18:14:00,9,1607,1229,214,90,74,60.57,15,108032801,18
2023-04-13,18:29:00,9,1621,1349,142,63,67,64.52,15,108032801,18
2023-04-13,18:44:00,9,1741,1374,239,61,67,67.48,15,108032801,18
2023-04-13,18:59:00,9,1707,1212,336,84,75,71.37,15,108032801,18
2023-04-13,19:14:00,9,1387,1101,164,53,69,44.43,15,108032801,18
2023-04-13,19:29:00,9,1621,1351,124,53,93,59.61,15,108032801,18
2023-04-13,19:44:00,9,1480,1225,100,53,102,81.79,15,108032801,18
2023-04-13,19:59:00,9,1417,1167,103,44,103,90.58,15,108032801,18
2023-04-13,20:14:00,9,1247,1004,100,51,92,97.69,15,108032801,18
2023-04-13,20:29:00,9,1032,828,85,45,74,97.95,15,108032801,18
2023-04-13,20:44:00,9,1098,864,103,45,86,98.54,15,108032801,18
2023-04-13,20:59:00,9,890,702,65,42,81,100.25,15,108032801,18
2023-04-13,21:14:00,9,842,657,69,34,82,101.49,15,108032801,18
2023-04-13,21:29:00,9,831,639,70,36,86,100.05,15,108032801,18
2023-04-13,21:44:00,9,706,544,58,32,72,101.95,15,108032801,18
2023-04-13,21:59:00,9,640,511,46,20,63,102.13,15,108032801,18
2023-04-13,22:14:00,9,587,474,55,18,40,102.08,15,108032801,18
2023-04-13,22:29:00,9,292,232,28,11,21,103.38,15,108032801,18
2023-04-13,22:44:00,9,330,267,32,9,22,103.93,15,108032801,18
2023-04-13,22:59:00,9,537,425,42,21,49,103.36,15,108032801,18
2023-04-13,23:14:00,9,565,452,43,17,53,102.92,15,108032801,18
2023-04-13,23:29:00,9,531,376,48,27,80,101.04,15,108032801,18
2023-04-13,23:44:00,9,375,274,42,21,38,102.67,15,108032801,18
2023-04-13,23:59:00,9,272,210,28,11,23,102.41,15,108032801,18
2023-04-14,00:14:00,9,254,182,20,14,38,101.80,15,108032801,18
2023-04-14,00:29:00,9,205,135,21,11,38,101.69,15,108032801,18
2023-04-14,00:44:00,9,182,116,18,13,35,101.38,15,108032801,18
2023-04-14,00:59:00,9,147,81,16,7,43,100.03,15,108032801,18
2023-04-14,01:14:00,11,138,79,17,14,28,100.25,15,108032801,18
2023-04-14,01:29:00,11,137,84,13,10,30,101.38,15,108032801,18
2023-04-14,01:44:00,11,120,69,10,5,36,98.58,15,108032801,18
2023-04-14,01:59:00,11,106,48,11,12,35,97.51,15,108032801,18
2023-04-14,02:14:00,11,108,50,6,15,37,96.16,15,108032801,18
2023-04-14,02:29:00,11,131,60,8,9,54,97.30,15,108032801,18
2023-04-14,02:44:00,11,125,69,10,10,36,99.22,15,108032801,18
2023-04-14,02:59:00,11,119,77,8,13,21,99.91,15,108032801,18
2023-04-14,03:14:00,11,152,74,16,17,45,97.25,15,108032801,18
2023-04-14,03:29:00,11,155,92,11,13,39,98.15,15,108032801,18
2023-04-14,03:44:00,11,150,84,14,12,40,100.18,15,108032801,18
2023-04-14,03:59:00,11,178,103,11,16,48,99.34,15,108032801,18
2023-04-14,04:14:00,11,166,82,12,17,55,99.19,15,108032801,18
2023-04-14,04:29:00,11,187,96,24,10,57,99.93,15,108032801,18
2023-04-14,04:44:00,11,89,47,9,15,18,99.99,15,108032801,18
2023-04-14,04:59:00,11,422,216,46,39,121,100.64,15,108032801,18
2023-04-14,05:14:00,11,358,219,35,30,74,101.34,15,108032801,18
2023-04-14,05:29:00,11,459,290,55,40,74,100.86,15,108032801,18
2023-04-14,05:44:00,11,576,347,66,66,97,101.25,15,108032801,18
2023-04-14,05:59:00,11,641,389,93,71,88,103.58,15,108032801,18
2023-04-14,06:14:00,11,871,551,117,85,118,101.41,15,108032801,18
2023-04-14,06:29:00,11,1215,813,183,99,120,100.35,15,108032801,18
2023-04-14,06:44:00,11,1394,973,192,116,113,98.50,15,108032801,18
2023-04-14,06:59:00,11,1511,992,250,150,119,85.97,15,108032801,18
2023-04-14,07:14:00,11,1611,1070,246,153,142,62.14,15,108032801,18
2023-04-14,07:29:00,11,1673,1120,256,170,127,73.85,15,108032801,18
2023-04-14,07:44:00,11,1524,1049,213,148,114,94.82,15,108032801,18
2023-04-14,07:59:00,11,1403,946,208,145,104,94.08,15,108032801,18
2023-04-14,08:14:00,11,1495,1018,235,134,108,90.71,15,108032801,18
2023-04-14,08:29:00,11,1467,986,200,153,128,88.35,15,108032801,18
2023-04-14,08:44:00,11,1429,987,191,130,121,93.76,15,108032801,18
2023-04-14,08:59:00,11,1467,986,188,143,150,94.70,15,108032801,18
2023-04-14,09:14:00,11,1470,1015,198,129,128,95.74,15,108032801,18
2023-04-14,09:29:00,11,1456,1038,165,135,118,96.53,15,108032801,18
2023-04-14,09:44:00,11,1610,1105,187,154,164,93.31,15,108032801,18
2023-04-14,09:59:00,11,1650,1142,201,164,143,91.06,15,108032801,18
2023-04-14,10:14:00,11,1651,1178,175,163,135,90.65,15,108032801,18
2023-04-14,10:29:00,11,1700,1225,190,151,134,90.27,15,108032801,18
2023-04-14,10:44:00,11,1588,1146,182,143,117,85.20,15,108032801,18
2023-04-14,10:59:00,11,1518,1129,157,120,112,70.98,15,108032801,18
2023-04-14,11:14:00,11,1597,1204,161,137,95,65.58,15,108032801,18
2023-04-14,11:29:00,11,1539,1137,182,116,104,81.46,15,108032801,18
2023-04-14,11:44:00,11,1587,1156,194,136,101,83.34,15,108032801,18
2023-04-14,11:59:00,11,1572,1152,168,139,113,81.92,15,108032801,18
2023-04-14,12:14:00,11,1617,1198,183,118,118,70.99,15,108032801,18
2023-04-14,12:29:00,11,1565,1143,202,128,92,78.43,15,108032801,18
2023-04-14,12:44:00,11,1694,1253,180,158,103,79.35,15,108032801,18
2023-04-14,12:59:00,11,1578,1130,180,139,129,65.51,15,108032801,18
2023-04-14,13:14:00,11,1616,1203,179,115,119,67.87,15,108032801,18
2023-04-14,13:29:00,11,1672,1092,328,123,129,66.65,15,108032801,18
2023-04-14,13:44:00,11,1708,1106,354,135,113,74.84,15,108032801,18
2023-04-14,13:59:00,11,1704,1183,272,134,115,79.90,15,108032801,18
2023-04-14,14:14:00,11,1473,964,283,135,91,56.10,15,108032801,18
2023-04-14,14:29:00,11,1670,1098,350,129,93,76.22,15,108032801,18
2023-04-14,14:44:00,11,1642,1215,184,142,101,74.33,15,108032801,18
2023-04-14,14:59:00,11,1656,1248,197,109,102,74.69,15,108032801,18
2023-04-14,15:14:00,11,1650,1293,174,107,76,75.02,15,108032801,18
2023-04-14,15:29:00,11,1557,1160,211,96,90,51.77,15,108032801,18
2023-04-14,15:44:00,11,1683,1309,192,101,81,71.19,15,108032801,18
2023-04-14,15:59:00,11,1595,1229,176,113,77,67.35,15,108032801,18
2023-04-14,16:14:00,11,1325,983,179,87,76,39.57,15,108032801,18
2023-04-14,16:29:00,11,1395,1089,169,78,59,48.00,15,108032801,18
2023-04-14,16:44:00,11,1428,1157,136,74,61,53.99,15,108032801,18
2023-04-14,16:59:00,11,1401,1132,145,63,61,61.24,15,108032801,18
2023-04-14,17:14:00,11,1520,1218,152,79,71,62.40,15,108032801,18
2023-04-14,17:29:00,11,1536,1204,186,66,80,55.46,15,108032801,18
2023-04-14,17:44:00,11,1439,1146,171,62,60,58.13,15,108032801,18
2023-04-14,17:59:00,11,1540,1278,135,63,64,61.97,15,108032801,18
2023-04-14,18:14:00,11,1570,1318,117,70,65,65.74,15,108032801,18
2023-04-14,18:29:00,11,1503,1274,125,53,51,62.40,15,108032801,18
2023-04-14,18:44:00,11,1644,1359,138,78,69,62.51,15,108032801,18
2023-04-14,18:59:00,11,1599,1369,128,46,56,62.17,15,108032801,18
2023-04-14,19:14:00,11,1598,1347,138,58,55,57.82,15,108032801,18
2023-04-14,19:29:00,11,1618,1356,136,68,58,59.15,15,108032801,18
2023-04-14,19:44:00,11,1549,1289,122,54,84,56.32,15,108032801,18
2023-04-14,19:59:00,11,1310,1075,114,50,71,84.22,15,108032801,18
2023-04-14,20:14:00,11,1130,906,100,41,83,88.12,15,108032801,18
2023-04-14,20:29:00,11,1091,889,78,48,76,96.54,15,108032801,18
2023-04-14,20:44:00,11,1051,842,94,37,78,97.05,15,108032801,18
2023-04-14,20:59:00,11,891,722,76,26,67,97.48,15,108032801,18
2023-04-14,21:14:00,11,816,651,55,29,81,98.97,15,108032801,18
2023-04-14,21:29:00,11,767,608,67,27,65,98.91,15,108032801,18
2023-04-14,21:44:00,11,704,551,73,21,59,100.31,15,108032801,18
2023-04-14,21:59:00,11,764,620,57,31,56,98.21,15,108032801,18
2023-04-14,22:14:00,11,639,512,52,17,58,99.81,15,108032801,18
2023-04-14,22:29:00,11,618,485,68,22,43,99.69,15,108032801,18
2023-04-14,22:44:00,11,520,412,50,17,41,101.55,15,108032801,18
2023-04-14,22:59:00,11,559,462,48,11,38,101.74,15,108032801,18
2023-04-14,23:14:00,11,514,428,44,10,32,100.13,15,108032801,18
2023-04-14,23:29:00,11,491,397,41,16,37,101.38,15,108032801,18
2023-04-14,23:44:00,11,411,326,31,12,42,101.87,15,108032801,18
2023-04-14,23:59:00,11,330,263,24,14,29,102.53,15,108032801,18
2023-04-15,00:14:00,11,275,225,14,15,21,102.69,15,108032801,18
2023-04-15,00:29:00,11,236,174,23,18,21,102.95,15,108032801,18
2023-04-15,00:44:00,11,243,181,17,14,31,103.57,15,108032801,18
2023-04-15,00:59:00,11,215,137,25,17,36,102.54,15,108032801,18
2023-04-15,01:14:00,5,193,135,12,13,33,103.29,15,108032801,18
2023-04-15,01:29:00,5,178,103,20,10,45,100.09,15,108032801,18
2023-04-15,01:44:00,5,151,95,14,5,37,101.27,15,108032801,18
2023-04-15,01:59:00,5,132,88,12,5,27,102.33,15,108032801,18
2023-04-15,02:14:00,5,123,72,9,9,33,98.74,15,108032801,18
2023-04-15,02:29:00,5,98,56,8,5,29,100.34,15,108032801,18
2023-04-15,02:44:00,5,144,82,17,10,35,100.87,15,108032801,18
2023-04-15,02:59:00,5,126,74,14,6,32,101.21,15,108032801,18
2023-04-15,03:14:00,5,161,99,20,9,33,102.12,15,108032801,18
2023-04-15,03:29:00,5,142,83,10,12,37,100.23,15,108032801,18
2023-04-15,03:44:00,5,152,94,14,9,35,101.30,15,108032801,18
2023-04-15,03:59:00,5,159,100,8,11,40,101.46,15,108032801,18
2023-04-15,04:14:00,5,210,144,12,10,44,100.62,15,108032801,18
2023-04-15,04:29:00,5,195,117,21,14,43,100.20,15,108032801,18
2023-04-15,04:44:00,5,219,147,23,13,36,102.68,15,108032801,18
2023-04-15,04:59:00,5,227,152,18,11,46,101.63,15,108032801,18
2023-04-15,05:14:00,5,260,160,35,12,53,101.79,15,108032801,18
2023-04-15,05:29:00,5,284,207,21,18,38,103.14,15,108032801,18
2023-04-15,05:44:00,5,341,236,34,23,48,102.58,15,108032801,18
2023-04-15,05:59:00,5,420,304,42,26,48,103.49,15,108032801,18
2023-04-15,06:14:00,5,496,354,62,33,47,104.15,15,108032801,18
2023-04-15,06:29:00,5,659,500,76,33,50,104.65,15,108032801,18
2023-04-15,06:44:00,5,696,522,78,41,55,104.16,15,108032801,18
2023-04-15,06:59:00,5,778,588,88,53,49,103.77,15,108032801,18
2023-04-15,07:14:00,5,865,646,108,56,55,103.83,15,108032801,18
2023-04-15,07:29:00,5,960,725,115,71,49,102.91,15,108032801,18
2023-04-15,07:44:00,5,1083,830,145,61,47,103.22,15,108032801,18
2023-04-15,07:59:00,5,1099,903,111,44,41,101.56,15,108032801,18
2023-04-15,08:14:00,5,1210,987,109,56,58,101.74,15,108032801,18
2023-04-15,08:29:00,5,1287,999,169,65,54,101.73,15,108032801,18
2023-04-15,08:44:00,5,1309,1100,109,51,49,101.88,15,108032801,18
2023-04-15,08:59:00,5,1451,1234,112,43,62,100.52,15,108032801,18
2023-04-15,09:14:00,5,1467,1210,148,56,53,95.18,15,108032801,18
2023-04-15,09:29:00,5,1569,1341,126,51,51,98.94,15,108032801,18
2023-04-15,09:44:00,5,1708,1461,139,42,66,94.41,15,108032801,18
2023-04-15,09:59:00,5,1717,1485,124,53,55,91.02,15,108032801,18
2023-04-15,10:14:00,5,1783,1561,122,47,53,88.65,15,108032801,18
2023-04-15,10:29:00,5,1828,1602,109,56,61,81.57,15,108032801,18
2023-04-15,10:44:00,5,1752,1556,107,54,35,85.94,15,108032801,18
2023-04-15,10:59:00,5,1695,1371,226,57,41,86.28,15,108032801,18
2023-04-15,11:14:00,5,1745,1315,335,50,45,86.05,15,108032801,18
2023-04-15,11:29:00,5,1751,1325,321,57,48,76.54,15,108032801,18
2023-04-15,11:44:00,5,1700,1261,340,53,46,70.47,15,108032801,18
2023-04-15,11:59:00,5,1699,1290,310,57,42,69.49,15,108032801,18
2023-04-15,12:14:00,5,1744,1310,336,62,36,70.67,15,108032801,18
2023-04-15,12:29:00,5,1759,1309,374,40,36,74.49,15,108032801,18
2023-04-15,12:44:00,5,1731,1417,224,53,37,78.27,15,108032801,18
2023-04-15,12:59:00,5,1714,1324,298,49,43,74.06,15,108032801,18
2023-04-15,13:14:00,5,1616,1179,329,69,39,68.71,15,108032801,18
2023-04-15,13:29:00,5,1699,1385,219,49,46,70.93,15,108032801,18
2023-04-15,13:44:00,5,1693,1403,199,55,36,72.93,15,108032801,18
2023-04-15,13:59:00,5,1678,1443,129,55,51,68.08,15,108032801,18
2023-04-15,14:14:00,5,1685,1400,172,60,53,72.50,15,108032801,18
