MIDAS ID, Legacy MIDAS ID, Site Name
D698800E6B1841F4ADED8087C79B1FBA,30029736,MIDAS site at M25/4124B priority 1 on link 125023701; GPS Ref: 553581;169165; Anti-clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-27,08:44:00,3,924,597,171,74,82,70.16,15,125023701,18
2023-04-27,08:59:00,3,931,552,192,89,98,74.82,15,125023701,18
2023-04-27,09:14:00,3,893,534,162,100,97,86.05,15,125023701,18
2023-04-27,09:29:00,3,986,556,206,112,112,94.10,15,125023701,18
2023-04-27,09:44:00,3,900,519,161,94,126,92.28,15,125023701,18
2023-04-27,09:59:00,3,836,500,163,92,81,104.19,15,125023701,18
2023-04-27,10:14:00,3,820,479,157,84,100,104.01,15,125023701,18
2023-04-27,10:29:00,3,1192,669,236,144,143,99.77,15,125023701,18
2023-04-27,10:44:00,3,1125,614,191,150,170,99.40,15,125023701,18
2023-04-27,10:59:00,3,1041,569,192,147,133,102.03,15,125023701,18
2023-04-27,11:14:00,3,959,520,177,125,137,100.88,15,125023701,18
2023-04-27,11:29:00,3,973,523,209,117,124,101.88,15,125023701,18
2023-04-27,11:44:00,3,1007,539,205,133,130,100.72,15,125023701,18
2023-04-27,11:59:00,3,958,500,176,151,131,101.39,15,125023701,18
2023-04-27,12:14:00,3,987,560,172,145,110,102.49,15,125023701,18
2023-04-27,12:29:00,3,1021,549,188,157,127,101.76,15,125023701,18
2023-04-27,12:44:00,3,1030,544,200,152,134,101.91,15,125023701,18
2023-04-27,12:59:00,3,1092,541,249,149,153,101.70,15,125023701,18
2023-04-27,13:14:00,3,1059,553,218,146,142,103.12,15,125023701,18
2023-04-27,13:29:00,3,1019,510,235,145,129,102.40,15,125023701,18
2023-04-27,13:44:00,3,1097,552,239,189,117,102.65,15,125023701,18
2023-04-27,13:59:00,3,1085,563,221,173,128,100.83,15,125023701,18
2023-04-27,14:14:00,3,1120,590,230,169,131,101.48,15,125023701,18
2023-04-27,14:29:00,3,1206,637,262,191,116,102.43,15,125023701,18
2023-04-27,14:44:00,3,1248,642,278,200,128,100.92,15,125023701,18
2023-04-27,14:59:00,3,1170,618,261,184,107,101.42,15,125023701,18
2023-04-27,15:14:00,3,1186,658,263,148,117,102.31,15,125023701,18
2023-04-27,15:29:00,3,1283,704,309,159,111,100.40,15,125023701,18
2023-04-27,15:44:00,3,1295,743,295,152,105,94.16,15,125023701,18
2023-04-27,15:59:00,3,1109,658,238,129,84,54.26,15,125023701,18
2023-04-27,16:14:00,3,1037,611,183,149,94,35.30,15,125023701,18
2023-04-27,16:29:00,3,776,449,108,120,99,27.06,15,125023701,18
2023-04-27,16:44:00,3,951,584,183,101,83,40.05,15,125023701,18
2023-04-27,16:59:00,3,783,480,96,120,87,26.86,15,125023701,18
2023-04-27,17:14:00,3,815,532,123,93,67,24.66,15,125023701,18
2023-04-27,17:29:00,3,762,492,96,102,72,28.72,15,125023701,18
2023-04-27,17:44:00,3,877,575,156,71,75,33.71,15,125023701,18
2023-04-27,17:59:00,3,615,371,93,73,78,22.11,15,125023701,18
2023-04-27,18:14:00,3,696,411,90,94,101,24.18,15,125023701,18
2023-04-27,18:29:00,3,868,591,129,84,64,43.21,15,125023701,18
2023-04-27,18:44:00,3,819,617,105,43,54,79.12,15,125023701,18
2023-04-27,18:59:00,3,843,597,142,40,64,84.96,15,125023701,18
2023-04-27,19:14:00,3,783,565,122,47,49,93.94,15,125023701,18
2023-04-27,19:29:00,3,785,567,117,61,40,104.07,15,125023701,18
2023-04-27,19:44:00,3,711,477,127,57,50,107.14,15,125023701,18
2023-04-27,19:59:00,3,705,481,118,53,53,106.21,15,125023701,18
2023-04-27,20:14:00,3,539,360,74,43,62,105.70,15,125023701,18
2023-04-27,20:29:00,3,655,448,102,53,52,105.46,15,125023701,18
2023-04-27,20:44:00,3,495,322,109,33,31,105.29,15,125023701,18
2023-04-27,20:59:00,3,404,299,53,21,31,101.79,15,125023701,18
2023-04-27,21:14:00,3,408,281,53,33,41,94.29,15,125023701,18
2023-04-27,21:29:00,3,504,345,84,29,46,99.92,15,125023701,18
2023-04-27,21:44:00,3,380,238,75,36,31,103.51,15,125023701,18
2023-04-27,21:59:00,3,399,261,59,32,47,98.93,15,125023701,18
2023-04-27,22:14:00,3,356,233,61,23,39,102.65,15,125023701,18
2023-04-27,22:29:00,3,358,232,48,31,47,101.05,15,125023701,18
2023-04-27,22:44:00,3,323,223,36,28,36,101.77,15,125023701,18
2023-04-27,22:59:00,3,332,196,63,28,45,102.14,15,125023701,18
2023-04-27,23:14:00,3,268,168,50,21,29,107.09,15,125023701,18
2023-04-27,23:29:00,3,265,175,38,14,38,105.36,15,125023701,18
2023-04-27,23:44:00,3,260,182,27,18,33,102.69,15,125023701,18
2023-04-27,23:59:00,3,254,161,42,16,35,103.17,15,125023701,18
2023-04-28,00:14:00,3,181,101,36,24,20,104.93,15,125023701,18
2023-04-28,00:29:00,3,190,98,30,28,34,101.23,15,125023701,18
2023-04-28,00:44:00,3,179,89,38,24,28,104.42,15,125023701,18
2023-04-28,00:59:00,3,147,76,34,12,25,103.66,15,125023701,18
2023-04-28,01:14:00,4,139,64,25,27,23,103.20,15,125023701,18
2023-04-28,01:29:00,4,131,60,25,19,27,104.36,15,125023701,18
2023-04-28,01:44:00,4,137,74,16,16,31,103.00,15,125023701,18
2023-04-28,01:59:00,4,82,35,18,7,22,101.33,15,125023701,18
2023-04-28,02:14:00,4,122,51,16,15,40,100.69,15,125023701,18
2023-04-28,02:29:00,4,128,55,20,16,37,100.13,15,125023701,18
2023-04-28,02:44:00,4,112,52,21,12,27,102.41,15,125023701,18
2023-04-28,02:59:00,4,132,66,21,16,29,102.58,15,125023701,18
2023-04-28,03:14:00,4,126,62,25,15,24,104.78,15,125023701,18
2023-04-28,03:29:00,4,125,66,21,11,27,104.44,15,125023701,18
2023-04-28,03:44:00,4,122,59,21,14,28,98.35,15,125023701,18
2023-04-28,03:59:00,4,145,58,29,14,44,104.35,15,125023701,18
2023-04-28,04:14:00,4,159,69,32,21,37,107.17,15,125023701,18
2023-04-28,04:29:00,4,167,79,26,14,48,101.61,15,125023701,18
2023-04-28,04:44:00,4,207,97,37,27,46,101.00,15,125023701,18
2023-04-28,04:59:00,4,259,115,51,39,54,104.41,15,125023701,18
2023-04-28,05:14:00,4,319,170,49,37,63,103.03,15,125023701,18
2023-04-28,05:29:00,4,397,199,68,64,66,105.90,15,125023701,18
2023-04-28,05:44:00,4,544,319,103,63,59,108.16,15,125023701,18
2023-04-28,05:59:00,4,592,326,128,60,78,108.75,15,125023701,18
2023-04-28,06:14:00,4,666,349,139,81,97,97.77,15,125023701,18
2023-04-28,06:29:00,4,821,445,192,97,87,100.66,15,125023701,18
2023-04-28,06:44:00,4,934,534,206,97,97,106.16,15,125023701,18
2023-04-28,06:59:00,4,1011,582,205,128,96,106.09,15,125023701,18
2023-04-28,07:14:00,4,1142,649,246,136,111,105.03,15,125023701,18
2023-04-28,07:29:00,4,1151,650,275,146,80,104.74,15,125023701,18
2023-04-28,07:44:00,4,1197,706,267,123,101,101.84,15,125023701,18
2023-04-28,07:59:00,4,1105,674,220,118,93,104.94,15,125023701,18
2023-04-28,08:14:00,4,1058,623,218,116,101,103.56,15,125023701,18
2023-04-28,08:29:00,4,1096,644,220,139,93,103.26,15,125023701,18
2023-04-28,08:44:00,4,1151,702,221,141,87,102.42,15,125023701,18
2023-04-28,08:59:00,4,1078,638,208,108,124,103.31,15,125023701,18
2023-04-28,09:14:00,4,1023,630,190,117,86,103.37,15,125023701,18
2023-04-28,09:29:00,4,1089,634,211,110,134,102.06,15,125023701,18
2023-04-28,09:44:00,4,1035,577,189,150,119,103.02,15,125023701,18
2023-04-28,09:59:00,4,1042,624,170,129,119,101.98,15,125023701,18
2023-04-28,10:14:00,4,1103,642,195,142,124,102.08,15,125023701,18
2023-04-28,10:29:00,4,1085,638,204,123,120,102.50,15,125023701,18
2023-04-28,10:44:00,4,1081,650,194,130,107,102.62,15,125023701,18
2023-04-28,10:59:00,4,1087,624,212,138,113,99.04,15,125023701,18
2023-04-28,11:14:00,4,1129,649,213,153,114,95.32,15,125023701,18
2023-04-28,11:29:00,4,1099,632,204,138,125,92.09,15,125023701,18
2023-04-28,11:44:00,4,1085,619,210,125,131,90.13,15,125023701,18
2023-04-28,11:59:00,4,1100,650,189,134,127,87.95,15,125023701,18
2023-04-28,12:14:00,4,826,475,152,111,88,70.40,15,125023701,18
2023-04-28,12:29:00,4,660,345,99,114,102,29.58,15,125023701,18
2023-04-28,12:44:00,4,808,478,164,86,80,77.51,15,125023701,18
2023-04-28,12:59:00,4,762,454,128,91,89,57.13,15,125023701,18
2023-04-28,13:14:00,4,655,349,104,115,87,32.42,15,125023701,18
2023-04-28,13:29:00,4,606,337,114,80,75,45.31,15,125023701,18
2023-04-28,13:44:00,4,749,436,139,95,79,68.36,15,125023701,18
2023-04-28,13:59:00,4,688,406,120,91,71,55.78,15,125023701,18
2023-04-28,14:14:00,4,710,422,134,85,69,73.43,15,125023701,18
2023-04-28,14:29:00,4,605,306,95,105,99,28.67,15,125023701,18
2023-04-28,14:44:00,4,626,325,87,131,83,19.74,15,125023701,18
2023-04-28,14:59:00,4,626,332,109,104,81,22.74,15,125023701,18
2023-04-28,15:14:00,4,627,328,96,110,93,21.93,15,125023701,18
2023-04-28,15:29:00,4,587,356,73,75,83,18.44,15,125023701,18
2023-04-28,15:44:00,4,639,336,99,125,79,22.10,15,125023701,18
2023-04-28,15:59:00,4,730,432,105,113,80,26.60,15,125023701,18
2023-04-28,16:14:00,4,550,313,93,80,64,25.20,15,125023701,18
2023-04-28,16:29:00,4,648,426,140,53,29,93.05,15,125023701,18
2023-04-28,16:44:00,4,820,539,174,58,49,92.57,15,125023701,18
2023-04-28,16:59:00,4,882,590,166,82,44,91.26,15,125023701,18
2023-04-28,17:14:00,4,784,528,165,53,38,91.32,15,125023701,18
2023-04-28,17:29:00,4,1076,743,194,91,48,86.96,15,125023701,18
2023-04-28,17:44:00,4,1032,730,197,64,41,68.69,15,125023701,18
2023-04-28,17:59:00,4,867,570,145,88,64,34.32,15,125023701,18
2023-04-28,18:14:00,4,876,595,140,82,59,43.17,15,125023701,18
2023-04-28,18:29:00,4,844,610,137,64,33,51.46,15,125023701,18
2023-04-28,18:44:00,4,1007,731,170,54,52,76.47,15,125023701,18
2023-04-28,18:59:00,4,825,616,133,36,40,86.17,15,125023701,18
2023-04-28,19:14:00,4,872,650,136,42,44,96.68,15,125023701,18
2023-04-28,19:29:00,4,893,615,167,64,47,109.61,15,125023701,18
2023-04-28,19:44:00,4,806,574,155,43,34,109.18,15,125023701,18
2023-04-28,19:59:00,4,784,564,143,48,29,110.93,15,125023701,18
2023-04-28,20:14:00,4,683,485,129,35,34,112.31,15,125023701,18
2023-04-28,20:29:00,4,686,477,110,52,47,108.79,15,125023701,18
2023-04-28,20:44:00,4,594,408,119,38,29,110.16,15,125023701,18
2023-04-28,20:59:00,4,510,346,88,41,35,107.52,15,125023701,18
2023-04-28,21:14:00,4,499,354,92,23,30,106.77,15,125023701,18
2023-04-28,21:29:00,4,471,314,100,26,31,106.39,15,125023701,18
2023-04-28,21:44:00,4,431,292,84,19,36,105.73,15,125023701,18
2023-04-28,21:59:00,4,425,295,77,26,27,106.83,15,125023701,18
2023-04-28,22:14:00,4,397,257,86,26,28,105.86,15,125023701,18
2023-04-28,22:29:00,4,356,244,62,26,24,107.38,15,125023701,18
2023-04-28,22:44:00,4,358,246,59,26,27,104.76,15,125023701,18
2023-04-28,22:59:00,4,334,224,70,20,20,89.78,15,125023701,18
2023-04-28,23:14:00,4,413,294,72,21,26,84.15,15,125023701,18
2023-04-28,23:29:00,4,287,196,53,10,28,86.96,15,125023701,18
2023-04-28,23:44:00,4,231,168,35,10,18,86.46,15,125023701,18
2023-04-28,23:59:00,4,194,136,30,9,19,88.43,15,125023701,18
2023-04-29,00:14:00,4,237,162,33,15,27,86.21,15,125023701,18
2023-04-29,00:29:00,4,191,129,33,7,22,84.79,15,125023701,18
2023-04-29,00:44:00,4,172,121,21,18,12,88.01,15,125023701,18
2023-04-29,00:59:00,4,158,112,21,9,16,86.13,15,125023701,18
2023-04-29,01:14:00,5,140,92,14,12,22,84.05,15,125023701,18
2023-04-29,01:29:00,5,129,82,24,10,13,86.21,15,125023701,18
2023-04-29,01:44:00,5,127,76,17,11,23,85.15,15,125023701,18
2023-04-29,01:59:00,5,110,59,26,6,19,86.17,15,125023701,18
2023-04-29,02:14:00,5,107,61,22,13,11,90.33,15,125023701,18
2023-04-29,02:29:00,5,93,49,17,7,20,102.01,15,125023701,18
2023-04-29,02:44:00,5,83,46,21,6,10,105.79,15,125023701,18
2023-04-29,02:59:00,5,93,48,16,11,18,105.97,15,125023701,18
2023-04-29,03:14:00,5,92,55,17,7,13,106.25,15,125023701,18
2023-04-29,03:29:00,5,102,56,14,9,23,102.68,15,125023701,18
2023-04-29,03:44:00,5,97,57,18,7,15,105.51,15,125023701,18
2023-04-29,03:59:00,5,111,63,17,12,19,102.69,15,125023701,18
2023-04-29,04:14:00,5,100,54,24,10,12,106.59,15,125023701,18
2023-04-29,04:29:00,5,126,76,23,11,16,105.51,15,125023701,18
2023-04-29,04:44:00,5,139,70,26,11,32,102.37,15,125023701,18
2023-04-29,04:59:00,5,165,83,35,20,27,102.86,15,125023701,18
2023-04-29,05:14:00,5,165,97,24,20,24,104.59,15,125023701,18
2023-04-29,05:29:00,5,224,116,49,28,31,108.15,15,125023701,18
2023-04-29,05:44:00,5,267,151,56,19,41,107.60,15,125023701,18
2023-04-29,05:59:00,5,297,133,79,31,54,106.44,15,125023701,18
2023-04-29,06:14:00,5,285,150,60,39,36,108.03,15,125023701,18
2023-04-29,06:29:00,5,316,160,71,48,37,109.21,15,125023701,18
2023-04-29,06:44:00,5,369,206,99,36,28,108.98,15,125023701,18
2023-04-29,06:59:00,5,388,223,75,50,40,109.51,15,125023701,18
2023-04-29,07:14:00,5,464,262,103,63,36,110.61,15,125023701,18
2023-04-29,07:29:00,5,504,299,111,54,40,110.67,15,125023701,18
2023-04-29,07:44:00,5,539,320,97,66,56,109.06,15,125023701,18
2023-04-29,07:59:00,5,629,401,121,61,46,109.26,15,125023701,18
2023-04-29,08:14:00,5,664,450,133,45,36,110.34,15,125023701,18
2023-04-29,08:29:00,5,725,494,152,38,41,109.81,15,125023701,18
2023-04-29,08:44:00,5,861,595,169,55,42,109.33,15,125023701,18
2023-04-29,08:59:00,5,896,648,137,63,48,108.01,15,125023701,18
2023-04-29,09:14:00,5,945,686,153,58,48,107.25,15,125023701,18
2023-04-29,09:29:00,5,977,728,156,57,36,107.53,15,125023701,18
2023-04-29,09:44:00,5,1026,743,174,60,49,106.29,15,125023701,18
2023-04-29,09:59:00,5,1086,807,182,53,44,107.67,15,125023701,18
2023-04-29,10:14:00,5,1106,839,169,60,38,106.41,15,125023701,18
2023-04-29,10:29:00,5,1177,904,169,64,40,105.94,15,125023701,18
2023-04-29,10:44:00,5,1177,915,163,58,41,104.55,15,125023701,18
2023-04-29,10:59:00,5,1111,862,163,54,32,106.51,15,125023701,18
2023-04-29,11:14:00,5,1064,811,171,48,34,107.69,15,125023701,18
2023-04-29,11:29:00,5,1163,905,171,55,32,106.48,15,125023701,18
2023-04-29,11:44:00,5,1247,956,195,52,44,103.95,15,125023701,18
2023-04-29,11:59:00,5,1169,883,194,57,35,99.33,15,125023701,18
2023-04-29,12:14:00,5,1223,933,200,51,39,93.21,15,125023701,18
2023-04-29,12:29:00,5,1186,877,220,54,35,98.34,15,125023701,18
2023-04-29,12:44:00,5,1136,861,174,64,37,105.51,15,125023701,18
2023-04-29,12:59:00,5,1165,878,184,65,38,105.94,15,125023701,18
2023-04-29,13:14:00,5,1159,865,192,61,41,105.18,15,125023701,18
2023-04-29,13:29:00,5,1095,816,199,45,35,106.56,15,125023701,18
2023-04-29,13:44:00,5,1164,832,225,68,39,105.88,15,125023701,18
2023-04-29,13:59:00,5,1170,875,198,73,24,105.99,15,125023701,18
2023-04-29,14:14:00,5,1155,846,220,58,31,104.99,15,125023701,18
2023-04-29,14:29:00,5,1176,880,207,67,22,107.53,15,125023701,18
2023-04-29,14:44:00,5,1171,852,210,65,44,106.87,15,125023701,18
2023-04-29,14:59:00,5,1121,836,199,62,24,108.34,15,125023701,18
2023-04-29,15:14:00,5,989,728,178,65,18,105.21,15,125023701,18
2023-04-29,15:29:00,5,1053,779,201,51,22,105.58,15,125023701,18
2023-04-29,15:44:00,5,1080,806,184,65,25,108.85,15,125023701,18
2023-04-29,15:59:00,5,1115,828,215,51,21,109.22,15,125023701,18
2023-04-29,16:14:00,5,1132,851,202,52,27,107.62,15,125023701,18
2023-04-29,16:29:00,5,1056,769,227,44,16,110.25,15,125023701,18
2023-04-29,16:44:00,5,1118,861,189,48,20,108.42,15,125023701,18
2023-04-29,16:59:00,5,1132,862,184,64,22,109.60,15,125023701,18
2023-04-29,17:14:00,5,1081,813,202,42,24,108.23,15,125023701,18
2023-04-29,17:29:00,5,1165,896,205,45,19,106.34,15,125023701,18
2023-04-29,17:44:00,5,1168,899,200,51,18,103.23,15,125023701,18
2023-04-29,17:59:00,5,1076,809,194,43,30,90.20,15,125023701,18
2023-04-29,18:14:00,5,919,697,162,31,29,91.99,15,125023701,18
2023-04-29,18:29:00,5,866,667,145,30,24,95.95,15,125023701,18
2023-04-29,18:44:00,5,1232,936,208,48,40,96.07,15,125023701,18
2023-04-29,18:59:00,5,953,725,157,35,36,95.26,15,125023701,18
2023-04-29,19:14:00,5,909,726,131,29,23,106.69,15,125023701,18
2023-04-29,19:29:00,5,850,649,140,32,29,110.71,15,125023701,18
2023-04-29,19:44:00,5,842,645,140,35,22,109.43,15,125023701,18
2023-04-29,19:59:00,5,739,548,126,35,30,109.97,15,125023701,18
2023-04-29,20:14:00,5,697,528,126,23,20,110.12,15,125023701,18
2023-04-29,20:29:00,5,685,523,118,23,21,108.82,15,125023701,18
2023-04-29,20:44:00,5,579,454,88,18,19,108.37,15,125023701,18
2023-04-29,20:59:00,5,550,394,118,25,13,108.29,15,125023701,18
2023-04-29,21:14:00,5,536,406,91,19,20,106.06,15,125023701,18
2023-04-29,21:29:00,5,495,373,73,35,14,106.97,15,125023701,18
2023-04-29,21:44:00,5,452,351,70,19,12,105.78,15,125023701,18
2023-04-29,21:59:00,5,454,342,80,21,11,107.22,15,125023701,18
2023-04-29,22:14:00,5,464,336,84,16,28,106.20,15,125023701,18
2023-04-29,22:29:00,5,434,327,76,15,16,109.09,15,125023701,18
2023-04-29,22:44:00,5,416,317,67,17,15,107.03,15,125023701,18
2023-04-29,22:59:00,5,394,292,77,14,11,107.94,15,125023701,18
2023-04-29,23:14:00,5,363,271,57,14,21,107.56,15,125023701,18
2023-04-29,23:29:00,5,326,249,49,10,18,106.73,15,125023701,18
2023-04-29,23:44:00,5,311,242,43,7,19,107.05,15,125023701,18
2023-04-29,23:59:00,5,302,237,44,7,14,111.11,15,125023701,18
2023-04-30,00:14:00,5,269,190,55,9,15,109.31,15,125023701,18
2023-04-30,00:29:00,5,285,204,59,10,12,110.00,15,125023701,18
2023-04-30,00:44:00,5,263,187,42,19,15,108.49,15,125023701,18
2023-04-30,00:59:00,5,220,162,46,5,7,109.27,15,125023701,18
2023-04-30,01:14:00,6,170,121,38,8,3,107.87,15,125023701,18
2023-04-30,01:29:00,6,133,88,29,5,11,109.10,15,125023701,18
2023-04-30,01:44:00,6,114,72,26,7,9,105.07,15,125023701,18
2023-04-30,01:59:00,6,90,62,20,0,8,106.47,15,125023701,18
2023-04-30,02:14:00,6,141,90,34,5,12,109.41,15,125023701,18
2023-04-30,02:29:00,6,125,85,25,4,11,105.41,15,125023701,18
2023-04-30,02:44:00,6,125,82,29,5,9,107.29,15,125023701,18
2023-04-30,02:59:00,6,97,66,16,7,8,109.19,15,125023701,18
2023-04-30,03:14:00,6,127,80,28,5,14,108.35,15,125023701,18
2023-04-30,03:29:00,6,124,86,22,3,13,107.82,15,125023701,18
2023-04-30,03:44:00,6,102,62,19,8,13,105.33,15,125023701,18
2023-04-30,03:59:00,6,88,55,14,9,10,104.79,15,125023701,18
2023-04-30,04:14:00,6,97,58,26,1,12,107.43,15,125023701,18
2023-04-30,04:29:00,6,120,68,28,5,19,103.25,15,125023701,18
2023-04-30,04:44:00,6,114,68,21,8,17,105.18,15,125023701,18
2023-04-30,04:59:00,6,109,66,26,7,10,108.25,15,125023701,18
2023-04-30,05:14:00,6,107,71,24,4,8,102.01,15,125023701,18
2023-04-30,05:29:00,6,139,77,32,12,18,107.56,15,125023701,18
2023-04-30,05:44:00,6,180,112,39,9,20,111.05,15,125023701,18
2023-04-30,05:59:00,6,179,95,44,15,25,111.34,15,125023701,18
2023-04-30,06:14:00,6,164,106,33,12,13,110.04,15,125023701,18
2023-04-30,06:29:00,6,205,127,37,18,23,110.92,15,125023701,18
2023-04-30,06:44:00,6,204,120,47,20,17,110.94,15,125023701,18
2023-04-30,06:59:00,6,248,146,64,17,21,110.61,15,125023701,18
2023-04-30,07:14:00,6,268,169,67,18,14,112.52,15,125023701,18
2023-04-30,07:29:00,6,319,212,66,26,15,112.30,15,125023701,18
2023-04-30,07:44:00,6,359,238,75,28,18,112.30,15,125023701,18
2023-04-30,07:59:00,6,384,253,82,27,22,111.99,15,125023701,18
2023-04-30,08:14:00,6,424,307,84,15,18,112.46,15,125023701,18
2023-04-30,08:29:00,6,503,368,90,25,20,111.06,15,125023701,18
2023-04-30,08:44:00,6,604,452,99,25,28,111.94,15,125023701,18
2023-04-30,08:59:00,6,584,447,101,16,20,111.90,15,125023701,18
2023-04-30,09:14:00,6,672,510,104,31,27,110.35,15,125023701,18
2023-04-30,09:29:00,6,775,576,138,30,31,109.77,15,125023701,18
2023-04-30,09:44:00,6,903,687,159,37,20,108.23,15,125023701,18
2023-04-30,09:59:00,6,593,431,121,26,15,108.11,15,125023701,18
2023-04-30,10:14:00,6,1213,942,176,49,46,102.61,15,125023701,18
2023-04-30,10:29:00,6,1059,825,174,40,20,107.67,15,125023701,18
2023-04-30,10:44:00,6,1147,881,191,43,32,106.18,15,125023701,18
2023-04-30,10:59:00,6,1249,998,185,42,24,104.72,15,125023701,18
2023-04-30,11:14:00,6,897,718,132,27,20,99.53,15,125023701,18
2023-04-30,11:29:00,6,1375,1108,193,40,34,96.83,15,125023701,18
2023-04-30,11:44:00,6,1134,911,166,29,28,84.78,15,125023701,18
2023-04-30,11:59:00,6,1205,959,173,35,38,88.21,15,125023701,18
2023-04-30,12:14:00,6,1188,933,192,45,18,88.45,15,125023701,18
2023-04-30,12:29:00,6,1160,925,172,38,25,87.38,15,125023701,18
2023-04-30,12:44:00,6,1117,896,157,42,22,86.29,15,125023701,18
2023-04-30,12:59:00,6,1139,891,180,40,28,87.84,15,125023701,18
2023-04-30,13:14:00,6,1124,884,175,40,25,89.72,15,125023701,18
2023-04-30,13:29:00,6,1120,879,188,30,23,88.38,15,125023701,18
2023-04-30,13:44:00,6,1038,803,182,30,23,89.32,15,125023701,18
2023-04-30,13:59:00,6,1035,804,185,32,14,97.33,15,125023701,18
2023-04-30,14:14:00,6,1019,798,157,39,25,98.50,15,125023701,18
2023-04-30,14:29:00,6,962,770,134,42,16,109.20,15,125023701,18
2023-04-30,14:44:00,6,875,663,150,35,27,110.44,15,125023701,18
2023-04-30,14:59:00,6,714,551,124,20,19,99.80,15,125023701,18
2023-04-30,15:14:00,6,700,545,116,19,20,93.63,15,125023701,18
2023-04-30,15:29:00,6,737,551,137,28,21,95.85,15,125023701,18
2023-04-30,15:44:00,6,791,617,130,31,13,112.24,15,125023701,18
2023-04-30,15:59:00,6,893,683,154,40,16,110.02,15,125023701,18
2023-04-30,16:14:00,6,878,680,142,33,23,111.11,15,125023701,18
2023-04-30,16:29:00,6,998,774,151,44,29,109.06,15,125023701,18
2023-04-30,16:44:00,6,1015,780,182,37,16,110.34,15,125023701,18
2023-04-30,16:59:00,6,885,713,127,33,12,109.98,15,125023701,18
2023-04-30,17:14:00,6,1086,872,164,31,19,108.97,15,125023701,18
2023-04-30,17:29:00,6,1184,928,187,40,29,108.64,15,125023701,18
2023-04-30,17:44:00,6,1155,896,196,36,27,108.88,15,125023701,18
2023-04-30,17:59:00,6,1041,837,160,24,20,110.15,15,125023701,18
2023-04-30,18:14:00,6,1031,809,159,40,23,110.23,15,125023701,18
2023-04-30,18:29:00,6,1004,760,178,40,26,109.59,15,125023701,18
2023-04-30,18:44:00,6,1086,835,174,41,36,109.12,15,125023701,18
2023-04-30,18:59:00,6,1020,804,168,32,16,110.29,15,125023701,18
2023-04-30,19:14:00,6,963,764,145,26,28,110.47,15,125023701,18
2023-04-30,19:29:00,6,940,735,142,26,37,110.71,15,125023701,18
2023-04-30,19:44:00,6,900,659,166,37,38,110.65,15,125023701,18
2023-04-30,19:59:00,6,795,615,130,28,22,112.03,15,125023701,18
2023-04-30,20:14:00,6,772,589,134,21,28,110.88,15,125023701,18
2023-04-30,20:29:00,6,680,525,113,22,20,110.46,15,125023701,18
2023-04-30,20:44:00,6,682,505,136,25,16,108.11,15,125023701,18
2023-04-30,20:59:00,6,576,448,88,19,21,106.60,15,125023701,18
2023-04-30,21:14:00,6,564,427,97,21,19,106.94,15,125023701,18
2023-04-30,21:29:00,6,515,393,81,17,24,108.02,15,125023701,18
2023-04-30,21:44:00,6,485,378,74,18,15,107.98,15,125023701,18
2023-04-30,21:59:00,6,454,354,71,10,19,106.92,15,125023701,18
